Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size,Loss
0.9,31,1,28,3,33,32,0.001504313107556,126,2.3018126487731934
0.1,26,3,18,1,32,17,0.0049837011325057,49,0.3251679241657257
0.9,29,1,18,2,42,29,0.0021248384755131,52,2.301555871963501
0.5,17,2,28,1,33,27,0.0008909351977277,71,2.277150154113769
0.1,17,2,28,2,40,31,0.0093128821799394,63,0.1669794470071792
0.6,28,3,21,1,55,26,0.005159109794461,61,0.2723613977432251
0.9,23,3,26,2,48,28,0.0039793270481646,32,2.3012804985046387
0.6,29,2,30,3,40,28,0.0002023903466223,34,1.8112444877624512
0.5,25,1,24,3,32,30,0.0021782007353121,40,1.9590568542480469
0.7,25,1,19,1,42,20,0.0026433499978931,94,0.296671062707901
0.6,23,3,29,1,53,29,0.0022199642752591,120,0.4483066201210022
0.8,31,2,27,3,55,30,0.008914594764974,109,0.038092203438282
0.7,19,2,23,3,53,18,0.0023488883663033,41,0.0445216223597526
0.7,28,3,20,3,43,21,0.0086244943467556,70,0.0291160885244607
0.8,18,2,30,1,52,25,0.0065775287942584,93,0.0461055152118206
0.9,30,1,32,3,32,26,0.0048150358183286,77,2.3012590408325195
0.8,26,2,22,2,56,25,0.0071013230025374,83,0.0402932576835155
0.7,17,3,19,3,61,22,0.0093832723703544,72,0.0284957960247993
0.4,16,2,22,2,32,17,0.0062208267703546,57,0.0437258332967758
0.1,18,1,30,3,48,18,0.0035850112934061,76,0.3782122135162353
0.4,21,2,32,3,39,26,0.009166974271939,63,0.0514175370335578
0.2,30,2,23,2,64,20,0.0070625034017052,79,0.0441497266292572
0.4,21,2,25,2,37,23,0.0009030160056976,123,0.0542869716882705
0.8,23,3,31,3,40,16,0.0007537081880088,80,0.0505304038524627
0.7,24,3,29,1,43,26,0.0056555685549405,126,0.04644276201725
0.1,21,3,26,2,48,18,0.0054459733868555,106,0.3167295455932617
0.4,28,2,26,2,43,18,0.0073470480346769,117,0.0381973981857299
0.7,16,3,17,3,55,20,0.0038372432218654,101,0.0465745143592357
0.4,25,3,23,3,37,17,0.0058310549787792,63,0.0367798507213592
0.8,19,2,25,2,57,17,0.00348166515064,119,0.0293965600430965
0.3,24,2,26,2,62,16,0.0081042893707542,42,0.0462790727615356
0.2,22,1,29,2,32,25,0.0064817795188561,82,0.0638514533638954
0.3,30,2,32,3,38,30,0.0033096077196174,58,0.0333127528429031
0.7,21,3,29,1,60,24,0.0094602556681657,110,0.0355917997658252
0.2,17,1,27,3,50,26,0.0034221031660447,120,0.0399632230401039
0.2,17,1,26,1,37,19,0.0007906539786219,88,0.3092378973960876
0.5,20,2,31,2,51,25,0.0036915790436054,77,1.782445192337036
0.8,32,2,26,3,32,29,0.0021109668678104,68,0.0363490991294384
0.4,26,2,20,2,62,21,0.0040353809250883,88,0.0323704220354557
0.9,32,2,22,3,44,19,0.0010940782680018,42,2.3018901348114014
0.9,19,3,26,2,40,21,0.0042820660859722,37,2.301265001296997
0.4,22,1,29,1,38,30,0.0003882118601304,60,0.3307194411754608
0.6,21,2,29,1,55,28,0.0070976657334688,95,0.3148394823074341
0.3,17,2,18,3,48,24,0.000934472694551,46,0.0434067733585834
0.8,21,3,19,3,56,26,0.0059893621781457,80,0.0343154333531856
0.2,25,1,24,1,46,21,0.0086323119097706,88,0.3520009517669678
0.5,22,1,29,1,55,19,0.0061541702399531,34,1.3287204504013062
0.4,29,2,28,1,48,31,0.0032818634277104,83,0.0449488125741481
0.1,26,1,18,1,61,22,0.0052276916542125,85,0.514005720615387
0.2,31,3,31,2,49,25,0.0005734410039164,57,0.0396457128226757
0.4,17,2,30,3,40,22,0.0045565771754007,38,0.040614690631628
0.8,20,2,32,3,56,17,0.0015841429188671,63,0.0313127599656581
0.1,26,3,32,1,50,17,0.0028159631308625,44,0.3201852738857269
0.9,23,1,30,3,36,22,0.0097098551549422,67,2.301192045211792
0.4,27,3,23,2,50,17,0.001551561418889,47,0.0295694153755903
0.5,31,2,20,1,40,17,0.0044551403406482,78,2.151219367980957
0.9,18,3,26,1,35,18,0.0093483102119389,34,2.301187515258789
0.8,28,1,20,1,50,21,0.0071137470189192,48,0.2190535813570022
0.2,19,1,16,3,37,24,0.0020044371950542,38,0.053698543459177
0.7,22,3,19,2,50,23,0.003169343213754,58,0.0348990373313427
0.1,28,1,31,3,58,32,0.0097723172105486,62,0.1345874816179275
0.5,25,2,22,3,37,30,0.003224973530883,61,1.986591100692749
0.7,21,2,27,3,63,21,0.0064088146238763,125,0.0365146957337856
0.2,31,3,19,1,35,22,0.0093797545895723,39,0.1048491895198822
0.4,21,2,31,1,41,29,0.008403825833422,126,0.0564392060041427
0.6,27,2,30,2,43,23,0.006639005807521,75,0.1389470845460891
0.5,20,1,19,1,61,19,0.0037568667922286,71,2.0995678901672363
0.9,19,2,32,3,34,19,0.003762596125835,85,2.301338195800781
0.3,18,3,31,1,43,30,0.0066649919197883,103,0.0458130277693271
0.3,21,1,16,2,56,20,0.0024182558941581,35,0.0568711496889591
0.9,28,2,28,1,40,17,0.0045932300524874,56,2.301260471343994
0.3,31,1,28,2,47,32,0.007644135067554,49,0.0630160346627235
0.1,26,1,18,3,40,30,0.0078134299298039,71,0.1854410916566848
0.7,17,1,29,1,53,31,0.0023532660125852,39,0.2663020491600036
0.7,19,2,23,3,35,25,0.0011184312978667,61,0.0833358690142631
0.1,28,2,27,2,34,17,0.0092856618854213,126,0.256532222032547
0.1,26,1,23,3,53,16,0.0052914382739922,71,0.2388773411512375
0.5,21,3,30,3,48,31,0.0015153354957495,69,2.113274097442627
0.6,21,2,26,1,35,17,0.0039403396580746,44,0.3940370678901672
0.8,30,2,22,3,51,29,0.0015566231137752,81,0.0351021364331245
0.2,16,3,19,1,62,26,0.0085969049647325,44,0.0852729901671409
0.7,29,1,30,1,51,18,0.009650653463406,106,0.2260329276323318
0.6,27,3,29,2,45,31,0.0026412475863478,84,0.2797877192497253
0.4,19,1,20,3,43,32,0.0046371259690769,76,0.0546933524310588
0.1,24,1,22,2,56,28,0.0079393383629305,104,0.2944781482219696
0.6,29,3,19,2,38,18,0.0076762161357083,82,0.1443431079387664
0.1,28,2,17,3,54,22,0.002117563445576,47,0.3880303502082824
0.3,19,2,17,2,41,28,0.0033570034595651,126,0.0381827540695667
0.6,31,1,23,3,32,20,0.0033871564483663,47,0.2108799368143081
0.2,17,1,25,1,55,24,0.0021462113152999,104,0.2648430466651916
0.9,26,2,20,1,55,22,0.0082969531863754,34,2.301189422607422
0.2,21,2,23,3,54,29,0.0082693837830105,37,0.1020118221640586
0.8,27,1,28,3,41,28,0.0014901639204922,95,0.0546276234090328
0.9,28,2,21,1,40,20,0.0014895990338394,69,2.3017523288726807
0.9,17,2,24,2,47,24,0.0042100520103071,40,2.301272392272949
0.8,29,1,24,3,47,22,0.0031339731886425,90,0.044553168118
0.9,27,3,25,2,60,30,0.0002584457174208,56,2.302379608154297
0.4,17,3,27,1,36,30,0.0086641736108125,76,0.0551271103322505
0.7,16,2,25,2,33,21,0.0060905525335197,98,0.0479780100286006
0.5,30,3,20,1,49,22,0.008785559033552,85,0.9709389805793762
0.7,32,1,18,1,39,30,0.0090688804881916,82,0.2607235610485077
0.3,18,1,19,3,34,20,0.0081019038954092,64,0.0663836523890495
0.6,17,2,28,1,49,16,0.009233372708726,81,0.2599191963672638
0.7,17,1,16,2,56,22,0.0055721009147417,117,0.0722956135869026
0.7,20,2,29,3,63,32,0.0020342194674875,116,0.0522994734346866
0.6,31,3,18,1,45,31,0.0033802174891142,74,0.3718074560165405
0.2,20,2,24,1,63,27,0.0036501871133288,128,0.0408168248832225
0.1,21,2,23,2,34,28,0.0090876912365803,94,0.259819358587265
0.9,23,3,23,3,49,18,0.0032786874723472,110,2.301411867141724
0.7,23,1,27,1,64,28,0.0081570259418345,58,0.2509987950325012
0.5,29,3,28,2,59,32,0.0095912438954687,74,0.4917689859867096
0.2,21,3,19,1,37,27,0.0023272483821627,83,0.0393963158130645
0.1,26,3,28,1,43,21,0.006527980796157,100,0.3881831765174866
0.2,17,1,23,3,54,21,0.003817008575599,98,0.0437061004340648
0.7,18,1,32,3,56,24,0.0069325513471647,125,0.0486964210867881
0.8,20,2,26,3,40,31,0.0083998604476613,72,0.0444216765463352
0.2,32,3,28,3,44,24,0.0074824209795153,37,0.0964908674359321
0.7,23,3,19,2,44,27,0.0069872557354423,44,0.0268262885510921
0.4,22,3,20,2,59,25,0.0065472851764159,127,0.0357187986373901
0.5,17,2,22,1,48,27,0.0061332305593797,119,2.046846866607666
0.4,21,3,31,2,35,31,0.0099251760954279,39,0.0642917975783348
0.8,31,3,21,3,57,28,0.0050190838516353,119,0.0281365271657705
0.2,20,1,29,3,44,30,0.0048590297365753,89,0.0440438315272331
0.1,19,2,24,2,34,23,0.0012190759248603,119,1.8301883935928345
0.4,32,2,28,3,41,24,0.0096791216229925,86,0.0573809258639812
0.7,16,1,28,2,51,23,0.0091906070907559,85,0.0632653012871742
0.6,20,1,19,3,33,28,0.0002297873695171,121,2.275877952575684
0.5,29,1,22,1,40,17,0.0035649063455932,58,2.1193161010742188
0.7,23,1,32,3,39,20,0.0036869353238008,60,0.0549640171229839
0.7,24,3,19,2,56,24,0.0060057591378063,87,0.0370300188660621
0.2,28,2,31,2,44,28,0.0067427604188667,122,0.0379926674067974
0.7,30,1,31,2,57,20,0.0015017380006055,124,0.1049556583166122
0.1,20,2,22,3,58,22,0.0089140290171666,37,0.1032913699746131
0.7,24,2,17,1,47,27,0.0063833010754773,67,0.0472003556787967
0.8,25,1,23,3,35,28,0.0084161020987323,48,0.0616232678294181
0.6,28,2,23,2,49,30,0.0007890756289424,36,0.546084463596344
0.5,32,3,18,3,60,32,0.0067011858828243,112,0.8728809952735901
0.9,21,3,32,3,32,32,0.0099566857056377,79,2.3011908531188965
0.6,16,2,24,3,55,17,0.0061255465421211,50,0.1520857065916061
0.8,29,2,19,3,32,29,0.0022496880307804,46,0.0370401963591575
0.6,32,2,19,1,37,29,0.0017831306217045,99,0.6509238481521606
0.7,25,2,24,3,35,19,0.0014271275642959,77,0.065189853310585
0.1,27,3,23,3,43,20,0.0020564690869883,33,0.2217208296060562
0.2,28,1,27,3,51,23,0.0029974419996261,102,0.0447496101260185
0.6,21,1,24,2,32,19,0.0012040398148653,101,0.8248116374015808
0.9,27,3,32,1,61,26,0.0067404344132372,79,2.3012070655822754
0.4,20,3,28,3,37,28,0.0052368047895705,87,0.0331914387643337
0.7,31,3,20,2,59,28,0.0066992511817438,121,0.0312114097177982
0.7,28,2,20,1,60,28,0.008457906736864,57,0.0380102545022964
0.5,32,1,28,3,38,24,0.0082824027825381,69,0.9032658338546752
0.9,22,3,24,1,32,25,0.009241375741312,79,2.301191091537476
0.6,23,2,18,3,56,32,0.0097065294791582,46,0.087473377585411
0.4,32,1,16,3,62,25,0.0095974959307268,128,0.0591378733515739
0.2,18,2,22,3,51,21,0.0002722334338515,54,0.0768688470125198
0.6,32,2,32,3,64,29,0.0078794934536415,54,0.0927277281880378
0.6,23,1,24,1,52,29,0.0046385225526083,127,0.4985727667808532
0.2,18,3,28,3,52,30,0.0050274030297924,77,0.0336719304323196
0.2,32,3,22,3,58,17,0.0029508009566888,48,0.0308150053024292
0.4,21,1,32,2,53,24,0.0065741810305122,121,0.0560430623590946
0.2,30,2,30,3,39,30,0.0065688435317309,71,0.0501078367233276
0.2,31,3,25,3,52,29,0.0093359865760707,48,0.1021146774291992
0.1,20,1,32,3,45,26,0.0005757461908136,76,2.2064380645751958
0.8,32,1,25,3,35,16,0.0020081937564977,127,0.0552429556846618
0.8,19,2,22,2,44,22,0.0052637067785821,48,0.0389203056693077
0.4,17,1,18,1,51,32,0.0096785519452283,82,0.2480761855840683
0.6,27,3,21,3,38,31,0.0007327504324624,36,0.4154976904392242
0.3,28,3,23,1,33,26,0.0050921513734576,97,0.0414877794682979
0.6,24,2,22,2,40,29,0.0076299155605291,50,0.1322643160820007
0.2,19,1,28,3,56,22,0.0075238951310968,126,0.0529435276985168
0.7,18,3,29,2,58,28,0.0097695651568184,44,0.0223643071949481
0.9,30,2,32,3,37,22,0.0046716937383852,109,2.3012819290161133
0.4,24,2,32,3,49,19,0.0008070108820183,127,0.0571582466363906
0.6,30,2,30,3,42,18,0.0083475021597353,49,0.0943574681878089
0.9,24,1,25,3,55,24,0.002745168873809,119,2.301504135131836
0.4,16,1,22,1,50,26,0.0007001756621506,125,0.314125120639801
0.2,21,1,20,1,50,19,0.0018213034908268,96,0.2696998119354248
0.5,27,3,28,3,60,20,0.0031166151655652,51,1.6342602968215942
0.5,19,2,23,2,49,20,0.0048424556532236,48,1.668560028076172
0.3,31,1,26,1,52,30,0.0010782046171011,121,0.2725255787372589
0.1,23,2,24,2,41,16,0.001156370977155,41,0.4687436819076538
0.7,20,2,17,2,54,30,0.0079795269807762,113,0.0375680737197399
0.4,19,2,20,1,54,21,0.0058339926138473,39,0.0514612458646297
0.8,24,3,21,2,56,18,0.0025449349267088,107,0.027333777397871
0.6,24,1,24,3,34,17,0.0079310023254418,122,0.2201774269342422
0.6,20,1,25,2,64,25,0.006197357476988,33,0.1480923593044281
0.1,22,3,23,2,40,26,0.0095149076781737,116,0.2082106173038482
0.7,16,3,29,2,50,28,0.0022264591774015,32,0.0366134643554687
0.7,19,3,32,1,37,32,0.0029886149749866,50,0.0485451146960258
0.3,16,1,29,1,57,22,0.0065951366265739,106,0.256089985370636
0.8,16,2,28,2,43,22,0.0038144644847885,120,0.0324888564646244
0.1,21,1,21,1,58,18,0.0089276058855353,58,0.4118073284626007
0.8,27,1,18,2,42,25,0.0050023844593386,66,0.0625774264335632
0.3,22,1,26,2,59,22,0.0074931006240663,110,0.0619647055864334
0.2,21,1,29,1,52,22,0.003403692137228,127,0.2181845009326934
0.1,32,1,17,3,47,16,0.0086147849221217,63,0.1862506717443466
0.7,17,2,18,2,54,29,0.0069830498361327,98,0.0419298112392425
0.9,31,2,26,2,39,18,0.0091264116401592,117,2.3011953830718994
0.6,28,2,18,1,32,20,0.0058064770223521,96,0.3692614138126373
0.5,21,2,23,2,45,31,0.001371545915429,78,2.1939754486083984
0.6,20,1,19,1,59,25,0.0010764304949326,65,1.1306071281433103
0.1,27,3,29,2,62,20,0.0026575177429053,83,0.425083726644516
0.2,29,1,30,3,39,18,0.0017594088851189,126,0.0488145388662815
0.2,23,2,20,3,51,21,0.0025334159427054,116,0.035731803625822
0.5,32,1,21,1,54,24,0.0086904141526695,113,1.5661228895187378
0.9,20,1,20,3,61,31,0.0027150449946956,55,2.301440715789795
0.5,24,2,25,2,43,21,0.0005230367697763,108,2.2711877822875977
0.5,30,2,30,2,41,32,0.0020897103043585,109,2.184292793273926
0.6,18,3,31,2,49,26,0.0072426731719215,56,0.1274571865797042
0.4,22,1,26,3,55,18,0.0034000172824968,78,0.0500083938241004
0.7,28,1,27,3,32,17,0.0029495039592237,62,0.0650656297802925
0.6,28,3,31,2,34,30,0.0072479138696325,72,0.1414843797683715
0.6,31,2,25,3,61,19,0.0017721294734557,104,0.3325849175453186
0.7,21,1,29,2,56,18,0.001072969226912,67,0.1008565947413444
0.7,32,3,26,2,33,26,0.0025981996399124,45,0.0410043112933635
0.7,30,2,24,3,49,28,0.0091232741705613,101,0.0361170955002307
0.4,23,3,28,3,58,19,0.0099902323076244,110,0.0382427722215652
0.4,30,3,29,2,62,27,0.0080667426744145,50,0.0472851507365703
0.2,22,3,32,3,55,32,0.0024282715217176,71,0.0223942603915929
0.9,18,1,28,1,32,29,0.0016637774602238,45,2.301671266555786
0.7,19,2,28,1,32,22,0.0051746550913445,68,0.0635604262351989
0.1,21,3,23,3,44,19,0.0093556843290376,58,0.1115250512957573
0.5,31,3,18,1,56,28,0.0086494561424133,58,0.7698690295219421
0.7,28,2,31,2,59,32,0.0089100934775558,123,0.0273005925118923
0.7,30,2,29,1,36,19,0.0068247281765315,98,0.0476441904902458
0.1,25,2,29,3,32,25,0.0040375462965002,128,0.3609113693237304
0.7,21,3,17,2,55,22,0.0085327741670763,117,0.0358432009816169
0.3,30,3,29,2,51,26,0.0092037007735646,37,0.0609321035444736
0.3,25,2,23,1,37,20,0.0087265353812847,62,0.068965308368206
0.6,24,3,30,1,54,28,0.0063717867170391,115,0.2198239713907241
0.7,30,2,26,3,41,26,0.0044192808980579,100,0.0416064001619815
0.9,27,1,32,2,62,32,0.0037443242778959,128,2.301363468170166
0.9,20,2,29,2,35,32,0.0027318769367734,93,2.301478862762451
0.2,22,3,17,2,64,23,0.0070013313565105,126,0.038490392267704
0.7,26,3,18,1,61,23,0.0065838859890304,84,0.0353189818561077
0.4,32,2,17,1,51,27,0.0079419286580877,62,0.0606908611953258
0.4,22,1,23,1,57,20,0.0054459523963416,52,0.253630667924881
0.9,27,3,23,3,61,27,0.0066458766633689,81,2.301208019256592
0.8,23,2,32,2,54,26,0.0078955211423793,83,0.0383365601301193
0.4,30,1,32,1,42,16,0.0053943782459222,54,0.2254588305950164
0.3,31,3,16,2,46,21,0.0031004078573025,106,0.0360038764774799
0.6,24,1,23,2,62,29,0.0096500046121615,86,0.1833015978336334
0.7,32,2,29,3,32,31,0.0098400633695703,104,0.037906140089035
0.7,18,2,28,1,61,20,0.0047113713277556,109,0.0540487505495548
0.7,31,2,25,2,47,28,0.0008738177328268,45,0.0742468312382698
0.9,20,1,19,2,53,21,0.0090226307650555,75,2.3011906147003174
0.7,26,3,25,1,58,20,0.0084488764334564,53,0.0306979361921548
0.3,19,3,17,3,57,26,0.0039134286092757,55,0.0342039391398429
0.5,32,3,27,2,42,30,0.0004942914120399,38,2.272030830383301
0.6,21,3,17,1,38,21,0.0099741832122713,48,0.1400205790996551
0.4,16,1,25,1,51,27,0.0013526034030708,76,0.2617824077606201
0.7,18,2,32,3,62,17,0.0083238863178215,49,0.0282959192991256
0.8,20,1,30,3,59,30,0.0007901048797112,95,0.0620062425732612
0.9,19,3,27,2,46,28,0.0033742741776378,105,2.3013992309570312
0.3,21,3,16,2,48,23,0.0048230429820944,33,0.044812012463808
0.8,25,1,16,1,41,29,0.006305552429254,71,0.2318146377801895
0.8,23,1,26,2,57,17,0.0051051669918192,86,0.0502249673008918
0.5,28,3,24,3,47,26,0.0091767653516178,42,0.4457220137119293
0.8,18,2,19,1,44,17,0.0098059543481415,121,0.0501602962613105
0.3,28,3,27,1,63,27,0.0027812515485116,101,0.0326877161860466
0.1,26,3,21,3,57,24,0.0022135109660352,114,0.4402084648609161
0.8,30,1,26,2,61,30,0.0014259485295719,61,0.0656934827566146
0.1,26,3,21,1,39,18,0.0050267509157534,110,0.4592100381851196
0.8,22,2,31,3,64,18,0.0069366589981772,60,0.0359315946698188
0.4,28,2,20,3,59,30,0.0034597749382237,100,0.0328325666487216
0.8,21,1,22,1,56,20,0.0091118250336466,71,0.31757652759552
0.1,18,3,16,1,32,26,0.004287509444927,96,0.4593886733055115
0.5,23,3,31,3,35,23,0.0055509469504986,46,0.9101548790931702
0.2,22,1,20,3,38,20,0.0053803816749797,89,0.0502354241907596
0.9,28,1,28,1,61,29,0.0048044472975242,40,2.301239490509033
0.6,30,1,32,3,60,22,0.0008003816722675,68,0.5578306913375854
0.5,30,2,32,1,58,31,0.0054177623308529,80,1.5826096534729004
0.2,24,3,28,2,44,17,0.0003745329726885,120,0.08700492978096
0.6,25,1,26,2,42,16,0.0051443135263598,36,0.2028984874486923
0.4,24,1,32,2,63,28,0.0028778958198987,98,0.0578760392963886
0.5,30,3,21,1,50,24,0.0050303617087438,125,2.032979965209961
0.7,27,1,20,2,52,16,0.005634615647106,128,0.0729882791638374
0.3,29,3,24,1,51,27,0.0065458908691107,125,0.042653240263462
0.4,18,2,30,3,37,18,0.002590573147889,107,0.0330368503928184
0.2,26,3,29,2,34,17,0.0038628812777603,119,0.0280701480805873
0.7,20,3,18,1,56,31,0.004021725200614,71,0.0445121489465236
0.9,23,2,30,1,61,20,0.009080081204612,62,2.3011903762817383
0.7,23,2,25,2,38,26,0.0034156521229933,51,0.0436946488916873
0.7,19,2,31,2,55,20,0.0045924914431767,34,0.0315038301050663
0.4,22,2,23,2,47,22,0.0076522320541249,91,0.0387655384838581
0.4,24,3,28,3,45,28,0.0079192079446822,110,0.0384160839021205
0.3,31,2,17,3,35,31,0.0097089929419695,35,0.0828092992305755
0.4,32,3,24,3,63,26,0.005795809924935,108,0.0336267612874507
0.9,28,3,21,3,32,16,0.0052215645571875,49,2.301226854324341
0.8,27,3,17,3,50,21,0.0085455400709724,112,0.0371791794896125
0.8,24,1,25,1,63,30,0.0020155571418788,117,0.2243117541074752
0.7,24,2,31,3,50,23,0.005815746323555,118,0.0374806299805641
0.6,18,2,20,1,55,20,0.0014960253691165,113,0.95063054561615
0.7,26,3,17,1,63,30,0.0053359461366164,81,0.0396917127072811
0.2,28,3,19,2,38,18,0.0003782366048079,81,0.0801951959729194
0.6,19,1,32,1,54,22,0.0003956687119536,94,2.2400214672088623
0.6,26,1,29,1,33,27,0.0099929634774297,108,0.4158264100551605
0.4,21,3,16,3,34,23,0.0028600783427116,101,0.0345175229012966
0.9,31,1,20,3,39,20,0.0065210408101874,126,2.3012211322784424
0.3,16,2,23,1,62,17,0.0059091315535697,87,0.0425083711743354
0.8,31,1,27,1,38,29,0.0028439912276936,81,0.2664036154747009
0.7,32,1,24,2,54,19,0.0063435086083287,110,0.0765450298786163
0.9,30,1,27,2,54,26,0.0018862052247288,109,2.301680564880371
0.9,19,2,19,1,43,24,0.0025553590100398,85,2.3015029430389404
0.1,16,3,17,3,50,24,0.0042675745887401,43,0.1532794088125229
0.1,25,2,30,2,54,28,0.0001467337035084,46,2.276206493377685
0.8,20,3,26,1,33,19,0.0067853223909054,101,0.0436688177287578
0.3,27,2,18,3,59,28,0.0066266132122004,80,0.0437545627355575
0.7,31,3,28,1,36,31,0.0056432646983678,121,0.0423440597951412
0.4,24,3,32,3,63,30,0.0004715204452777,102,0.0545126348733902
0.3,17,1,28,2,52,28,0.0046075330207588,128,0.0586650148034095
0.3,25,1,28,1,60,30,0.0035343836055434,69,0.1861540824174881
0.2,18,1,19,2,46,20,0.0029245224268384,62,0.060475405305624
0.4,25,2,30,1,46,19,0.0080112774616529,111,0.0535044036805629
0.2,25,2,18,1,43,19,0.0076061445678508,107,0.0524824596941471
0.8,29,3,31,3,53,25,0.0037156992329639,46,0.0266439449042081
0.9,32,1,30,3,47,18,0.0055148474588355,55,2.301222562789917
0.2,18,1,28,3,56,17,0.008533028970301,81,0.0583131499588489
0.8,18,1,26,1,33,24,0.0069147470541993,86,0.2512529194355011
0.6,17,1,16,3,50,17,0.0050129178029313,111,0.258780688047409
0.1,16,1,19,1,57,32,0.0006452429551229,110,2.230804920196533
0.8,18,3,27,1,51,24,0.0096072201304554,126,0.0422905795276165
0.7,30,2,30,2,36,30,0.0088539482585026,37,0.034650269895792
0.5,16,3,17,3,40,28,0.0017620980011835,103,2.16269326210022
0.5,19,3,24,1,48,17,0.0011295508391928,82,2.2295849323272705
0.3,28,1,18,3,32,16,0.005056647914447,110,0.0642333999276161
0.8,27,3,31,1,53,23,0.0044787963213072,121,0.0306545961648225
0.8,16,1,27,1,46,17,0.0056699371663666,94,0.2487551867961883
0.6,17,2,16,3,43,22,0.0062737784908209,77,0.1438160538673401
0.6,23,1,32,1,52,31,0.0069107100493357,122,0.4344707131385803
0.6,32,2,32,3,45,24,0.0016867665138486,60,0.2851520776748657
0.6,32,2,30,3,36,16,0.0041579657358261,82,0.2160845547914505
0.2,19,2,27,1,51,25,0.0061852795747465,82,0.0538107641041278
0.7,30,3,16,3,38,16,0.0048055112366708,66,0.035724151879549
0.7,28,3,27,2,39,19,0.0029888559141803,69,0.0420093312859535
0.9,22,2,28,1,55,20,0.001102061856187,89,2.3019261360168457
0.1,32,3,17,2,40,32,0.002918806002053,92,0.3836469054222107
0.5,29,1,28,1,50,23,0.0023761963093072,105,2.2704780101776123
0.9,31,2,28,2,41,23,0.0052907071687406,117,2.301259279251098
0.5,27,2,26,1,44,24,0.006031498697082,116,1.7571393251419067
0.5,28,3,19,3,37,20,0.0012678870237246,80,2.276252031326294
0.9,22,2,30,3,45,22,0.0017442484650409,57,2.3016581535339355
0.7,25,2,28,1,36,29,0.0093124632839145,43,0.0489965640008449
0.6,27,3,23,2,41,26,0.0056366810646829,88,0.1842377334833145
0.5,28,2,27,2,42,23,0.0036922629740651,128,2.072197675704956
0.1,24,2,21,3,62,20,0.0099019427777653,55,0.1167390346527099
0.2,30,1,28,3,43,18,0.0072207584236182,34,0.0932131931185722
0.6,20,2,29,2,45,21,0.0067838134723084,62,0.1355891823768615
0.7,16,2,24,2,34,32,0.0044237076766014,81,0.0427410863339901
0.6,21,2,18,2,56,32,0.0088537621752383,127,0.1652102470397949
0.9,21,3,24,2,44,20,0.0035983717594928,119,2.3013851642608643
0.4,17,1,23,2,52,28,0.0040443912989801,77,0.0601276494562625
0.7,28,3,26,2,47,30,0.0020523964146619,72,0.0466851890087127
0.9,18,2,31,2,32,18,0.0046904107065177,39,2.301248550415039
0.4,19,1,28,3,57,24,0.0002091421884551,35,0.0890501365065574
0.2,25,3,17,2,60,22,0.0003284071703555,71,0.0749162286520004
0.5,30,3,31,3,45,26,0.0042083923398916,59,1.3251227140426636
0.4,21,2,22,2,45,21,0.0094713982425837,110,0.0445805341005325
0.8,19,3,28,2,63,17,0.0063806835648348,70,0.0326278731226921
0.9,31,2,26,1,49,23,0.0073248591522909,48,2.30119252204895
0.5,31,1,29,1,48,26,0.0044173859488226,42,1.4572975635528564
0.5,29,3,19,2,63,17,0.0064308801035196,67,1.268486738204956
0.3,32,1,32,2,39,21,0.007391561060032,73,0.0675342008471489
0.2,23,1,29,3,35,25,0.0074741356489144,52,0.0721765607595443
0.4,27,2,21,2,34,19,0.0076480047368079,105,0.0480192713439464
0.6,32,2,26,2,55,27,0.0073261178240873,82,0.136474996805191
0.6,24,3,32,2,60,18,0.0097579284506824,43,0.0809178277850151
0.6,24,2,31,3,37,32,0.0019710593796922,48,0.2620328068733215
0.4,32,2,23,3,34,29,0.0014539993047568,84,0.0394169315695762
0.4,25,2,22,1,37,18,0.0046036661651488,97,0.0521559230983257
0.1,30,2,18,3,35,29,0.0027620945928426,125,0.5550205707550049
0.3,21,3,16,3,49,26,0.0001553421950303,101,0.1342218369245529
0.4,19,2,22,2,41,21,0.0044557840594808,50,0.039218608289957
0.8,18,3,32,1,64,27,0.0082124363152756,108,0.0381949394941329
0.5,16,2,27,1,59,31,0.0008510062160557,86,2.263517379760742
0.8,28,3,24,3,35,32,0.0003717596090561,108,0.0688755139708519
0.5,16,1,31,3,49,22,0.00538382133699,83,1.2470262050628662
0.1,31,2,21,2,44,24,0.0074642066220295,92,0.2567518353462219
0.9,19,3,29,1,58,22,0.0007140290709806,76,2.3021106719970703
0.5,19,2,23,2,46,21,0.0061711740322172,107,1.3123732805252075
0.4,32,1,26,1,38,25,0.0093226009284375,117,0.2407342344522476
0.5,31,2,24,1,52,16,0.0041153541805136,104,2.0991992950439453
0.3,26,3,18,2,32,32,0.0042286425377178,104,0.0371037051081657
0.5,18,2,23,2,40,31,0.0017629021007607,83,2.1622848510742188
0.1,24,1,30,1,36,29,0.0018222093019919,127,1.9824426174163816
0.6,25,1,18,2,48,30,0.0056349296783209,56,0.1970271319150924
0.4,26,3,24,2,44,22,0.0021499343892746,75,0.0332032740116119
0.6,29,2,17,2,55,18,0.0082686912134823,97,0.1687946021556854
0.7,16,1,21,2,55,32,0.008382311993061,67,0.063779816031456
0.7,18,2,23,1,37,22,0.0001921789890846,33,0.3371046781539917
