Name,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size,Loss
Nadam,36,30,0.0006325949367088,78,0.15344782173633575
Adam,37,27,0.0033090929154711,99,0.08594488352537155
SGD,63,20,0.008401213860075,62,0.3959728181362152
Adam,48,18,0.0036835135731626,114,0.08769764751195908
Adagrad,38,29,0.0001413153829176,114,2.252065420150757
Adamax,47,22,0.0046860075038622,64,0.1011364609003067
Adamax,36,22,0.000157801809755,116,0.533580482006073
AdamW,38,31,0.0065966453321562,113,0.08744123578071594
Adagrad,54,17,0.0023628117413374,74,0.6047681570053101
Adagrad,61,31,0.0069363054513352,58,0.30484455823898315
RMSprop,63,17,0.0098325535201942,93,0.08874846249818802
Nadam,52,20,0.0032614213197969,41,0.06861244887113571
Adam,52,27,0.0006607371441182,66,0.1297210305929184
SGD,49,29,0.0009173692341646,109,2.0959455966949463
Adam,40,31,0.0083287133083204,37,0.10664914548397064
RMSprop,38,18,0.0074614875303465,70,0.1030859723687172
Adadelta,40,28,0.0070378062237916,89,1.688136339187622
Nadam,45,16,0.0042553740896049,91,0.07431187480688095
AdamW,41,29,0.000450187596557,118,0.20157022774219513
Adamax,52,27,0.008520194217612,97,0.07597648352384567
SGD,43,27,0.0078374972412271,69,0.40372416377067566
SGD,42,24,0.0063102184948135,62,0.44027090072631836
Adam,32,28,0.0044571838446259,109,0.08715099841356277
Adam,45,24,0.006968086515118,74,0.07898225635290146
Adadelta,63,23,0.0052783270801147,39,1.342117428779602
Adadelta,45,23,0.0069166409181196,44,1.3481568098068237
Adadelta,53,20,0.006170381814169,115,1.8650625944137573
Adagrad,50,24,0.004905694107261,41,0.31927937269210815
Adagrad,43,20,0.0067551533877731,59,0.3335183262825012
Adamax,47,23,0.0043969984550871,121,0.11605869978666306
Adamax,43,22,0.0061529022290885,39,0.08997616916894913
Adadelta,54,31,0.0095157360406091,67,1.0933164358139038
Nadam,49,30,0.0054644449348929,71,0.07133883237838745
AdamW,48,22,0.006250430368572,121,0.08339886367321014
Nadam,32,17,0.005148620613551,103,0.0878092497587204
Adagrad,43,28,0.0093788788346943,53,0.2714538872241974
SGD,41,22,0.006709070845288,53,0.37803009152412415
Adamax,48,19,0.007584043257559,62,0.08590097725391388
RMSprop,60,16,0.0090620613551092,112,0.0825892984867096
RMSprop,35,25,0.0082540278084308,79,0.1129530593752861
Nadam,63,30,0.0041361951004193,102,0.06310824304819107
Adamax,36,24,0.0051043257559037,67,0.09953822940587997
Nadam,32,23,0.0093204811299933,79,0.09798040241003036
Adam,44,31,0.0074110350915912,36,0.0957697331905365
Adamax,44,30,0.0048663650408298,50,0.09328626841306686
Adagrad,35,17,0.0041761200617965,39,0.3733929693698883
RMSprop,48,19,0.0063241227102184,120,0.07831992954015732
Nadam,51,18,0.0094295299050982,80,0.08161690086126328
Adadelta,48,30,0.0039419333480467,32,1.6748778820037842
Adamax,57,16,0.0016747517104391,99,0.1907295137643814
Nadam,53,29,0.0070076142131979,32,0.08550605922937393
Adadelta,40,29,0.0098693003751931,46,1.0563687086105347
Adamax,39,19,0.0060003531229309,109,0.12981557846069336
SGD,62,17,0.0057030015449128,63,0.45338529348373413
RMSprop,58,23,0.003029022290885,110,0.0751258134841919
AdamW,55,27,0.0021163098653718,81,0.07602322846651077
SGD,44,24,0.0071736702714632,98,0.4852064251899719
Adam,62,29,0.0099469653498124,123,0.07747219502925873
Adadelta,50,30,0.0009509379827852,103,2.266791820526123
RMSprop,53,25,0.0091433016994041,111,0.08855529874563217
SGD,35,26,0.00751511807548,71,0.4695134162902832
SGD,34,21,0.0045263076583535,57,0.5635457634925842
Adadelta,34,29,0.0030929816817479,118,2.1512608528137207
AdamW,34,20,0.0042285588170381,84,0.09570514410734177
SGD,37,31,0.0004873317148532,37,2.075389862060547
Adam,48,21,0.0093010152284263,104,0.0807003527879715
Nadam,55,28,0.004315360847495,66,0.06400539726018906
AdamW,45,18,0.0031152284263959,72,0.08335839956998825
Adagrad,41,28,0.0066024056499668,74,0.34523695707321167
RMSprop,57,20,0.0063205473405429,68,0.08238775283098221
Nadam,35,27,0.0034570734937099,48,0.07751696556806564
Adadelta,63,18,0.0057782829397484,61,1.6299951076507568
SGD,60,28,0.0026984992275435,43,0.5560699701309204
Nadam,32,17,0.0077697638490399,115,0.08908674865961075
RMSprop,33,27,0.0023973736482012,127,0.11490388959646225
AdamW,50,27,0.0093798719929375,63,0.0959291011095047
Adamax,48,16,0.0039911939969101,127,0.1311642974615097
SGD,56,31,0.0067899139262855,118,0.5508360862731934
Adadelta,34,24,0.0023181196203928,38,2.130561351776123
Adagrad,57,23,0.0006031339660119,86,1.5978158712387085
AdamW,51,19,0.0046895828735378,63,0.07650269567966461
RMSprop,54,17,0.0002120282498344,45,0.23170863091945648
RMSprop,32,19,0.0089160670933568,90,0.10653378069400787
Adagrad,35,17,0.0089706907967336,87,0.32472091913223267
Nadam,52,17,0.0017291139240506,107,0.09926100075244904
Nadam,55,22,0.0094843522401235,50,0.0858033150434494
Adadelta,45,30,0.0077848598543367,50,1.3641040325164795
SGD,34,19,0.006043058927389,102,0.7131510972976685
AdamW,46,26,0.0086083866696093,90,0.08222761005163193
Adagrad,33,23,0.0083324873096446,65,0.3109535872936249
Adadelta,34,24,0.0032439417347163,33,1.9627628326416016
Nadam,34,25,0.0020773780622379,80,0.1010630652308464
SGD,48,22,0.0058003310527477,35,0.34281471371650696
Adagrad,39,22,0.0099354447141911,116,0.34278711676597595
Adam,56,31,0.000400132421099,96,0.16991348564624786
Nadam,50,22,0.0050528801589053,71,0.07384992390871048
Adagrad,47,17,0.0014421540498786,47,0.7020950317382812
SGD,34,20,0.0058986537188258,59,0.4832732677459717
AdamW,40,31,0.003454292650629,56,0.08100958168506622
RMSprop,52,21,0.0091625689693224,80,0.09336119145154953
Adam,43,21,0.0077167291988523,35,0.10642921179533005
Nadam,38,17,0.0065362613109688,77,0.08188413828611374
Adadelta,46,16,0.0034092032663871,74,2.0582923889160156
Adamax,32,28,0.0059439417347163,64,0.10816366970539093
Adadelta,57,25,0.0032866475391745,90,1.9649078845977783
RMSprop,53,29,0.0080857868020304,114,0.08352680504322052
SGD,40,28,0.0054813286250275,99,0.6916374564170837
Adadelta,63,26,0.0003186934451555,114,2.281238317489624
Adadelta,49,20,0.0085456190686382,97,1.5440311431884766
Nadam,53,24,0.0032352019421761,81,0.06400056928396225
Adam,61,24,0.0007973957183844,90,0.12028789520263672
Adagrad,41,30,0.0034640256014124,61,0.4041729271411896
AdamW,32,24,0.0018066431251379,66,0.1116323322057724
Adagrad,46,30,0.004351511807548,92,0.4412636160850525
AdamW,55,16,0.0052598543367909,71,0.07258221507072449
Adam,56,24,0.0005042154049878,119,0.1784190535545349
Nadam,34,26,0.0076416464356654,113,0.09145721048116684
SGD,47,30,0.0035863826969763,47,0.4761916995048523
Adagrad,50,29,0.0082580004414036,98,0.33942073583602905
Adadelta,32,18,0.0042825866254689,57,1.908401608467102
Adamax,50,21,0.0099996027367027,118,0.08900873363018036
SGD,57,22,0.0091286029574045,127,0.5292166471481323
RMSprop,50,16,0.0045739792540278,120,0.07897914201021194
Adamax,38,31,0.002184043257559,65,0.14818155765533447
Adadelta,51,16,0.0027008828073273,68,2.0994858741760254
RMSprop,53,17,0.0004954756124475,51,0.1541413515806198
Adadelta,59,25,0.0080996910174354,105,1.518584132194519
Nadam,50,26,0.0014999558596336,33,0.07022944837808609
Adagrad,44,21,0.0030296181858309,33,0.3824886679649353
Adagrad,50,22,0.0036640476715956,49,0.3965444564819336
Adagrad,63,24,0.0005626131096888,84,1.7107487916946411
Nadam,41,23,0.0089116971970867,46,0.103701151907444
Adam,36,16,0.0028222467446479,80,0.0949433445930481
AdamW,46,29,0.0096506069300375,112,0.08036258816719055
Adamax,59,22,0.0072767600971088,35,0.06933493912220001
Adamax,53,25,0.0034616420216287,98,0.12682245671749115
Adam,40,28,0.0001288015890531,40,0.2604416310787201
Adam,56,31,0.001184528801589,69,0.08853723853826523
RMSprop,56,19,0.0006951004193334,114,0.16346362233161926
AdamW,60,19,0.0061254910615758,54,0.0773661807179451
Nadam,50,29,0.0054658353564334,68,0.07285406440496445
RMSprop,37,19,0.0074523504745089,63,0.11358818411827087
Adamax,61,30,0.000974376517325,109,0.2001122087240219
Adagrad,61,30,0.0032812844846612,95,0.45705217123031616
Adam,54,26,0.0071126903553299,99,0.07447549700737
RMSprop,37,19,0.0057870227322886,74,0.09744936972856522
Nadam,46,28,0.0049317148532332,86,0.06775527447462082
RMSprop,37,30,0.009328426395939,45,0.15232698619365692
SGD,53,29,0.0090650408298388,81,0.39886993169784546
AdamW,47,26,0.0065366585742661,57,0.08358648419380188
Adamax,50,20,0.0077638048995806,60,0.0920628160238266
Adamax,56,27,0.0021369675568307,47,0.12199466675519943
Adam,36,24,0.00573120723902,114,0.09005129337310791
Adagrad,42,20,0.0070874641359523,124,0.39611610770225525
Adamax,63,21,0.0030059810196424,93,0.11337556689977646
Nadam,32,24,0.0064885897152946,89,0.0925942212343216
RMSprop,34,25,0.0057997351578018,116,0.0893981084227562
Adamax,62,21,0.0005989627013904,98,0.2551274597644806
AdamW,42,25,0.0057727212535864,90,0.0747775062918663
Adagrad,38,30,0.0085464135952328,102,0.33027195930480957
Nadam,36,30,0.0064830280291326,113,0.07831054925918579
Adagrad,50,27,0.005124188920768,74,0.3704738914966583
Adagrad,61,18,0.0023073935113661,38,0.48257607221603394
SGD,50,25,0.005474376517325,93,0.6041764616966248
RMSprop,51,22,0.0037371441182961,88,0.07588273286819458
Adadelta,58,31,0.0090601265822784,51,0.9655023217201233
Adam,63,19,0.0003629883028029,87,0.17561236023902893
Adamax,62,31,0.0034435665416022,114,0.11509236693382263
AdamW,39,29,0.006631803133966,54,0.09738880395889282
Adamax,34,25,0.0014113661443389,100,0.20725102722644806
Adam,47,31,0.0033035312293092,61,0.07450658082962036
Nadam,38,21,0.0045243213418671,55,0.08513850718736649
SGD,46,25,0.0031241668505848,48,0.5213260650634766
SGD,57,21,0.0017673140587066,114,1.747296690940857
RMSprop,47,18,0.0010319796954314,97,0.1289958953857422
Adagrad,61,19,0.0064478702273228,80,0.3349419832229614
Adam,57,20,0.0097241006400353,85,0.08180487155914307
Adagrad,55,21,0.0080647318472743,57,0.2899343967437744
RMSprop,62,26,0.0066139262855881,97,0.07426602393388748
Adam,38,19,0.0059848598543367,84,0.08721962571144104
AdamW,52,30,0.003741116751269,43,0.06661814451217651
AdamW,45,27,0.0061664091811962,117,0.07968133687973022
Adam,60,17,0.0032647980578238,115,0.07289376109838486
Nadam,53,26,0.0020092474067534,50,0.0742349773645401
RMSprop,48,21,0.0049233723239902,44,0.09457935392856598
Nadam,43,19,0.0063757669388655,87,0.08230774104595184
SGD,52,23,0.0053488413153829,74,0.4887465238571167
SGD,35,25,0.0054628558817038,45,0.39815840125083923
Nadam,47,26,0.0045159788126241,83,0.06870392709970474
Adamax,38,21,0.0045128007062458,76,0.11663492769002914
Adadelta,40,16,0.0043936217170602,52,1.8509889841079712
Adadelta,56,17,0.0066528580887221,65,1.5466368198394775
AdamW,37,18,0.0086951887000662,100,0.08741133660078049
AdamW,53,29,0.0018455749282719,98,0.0842091366648674
Adamax,36,24,0.0004456190686382,117,0.3000204861164093
Adam,54,25,0.0019345619068638,57,0.07170870155096054
SGD,58,28,0.0003061796512911,59,2.2135584354400635
SGD,54,19,0.0063028691238137,61,0.4863998591899872
Adam,38,22,0.0045153829176782,62,0.08292153477668762
SGD,37,23,0.0009934451555947,39,1.1731693744659424
Adagrad,37,24,0.0006218053409843,40,1.385006308555603
SGD,51,27,0.0049259545354226,74,0.5201273560523987
Adamax,57,17,0.0077105716177444,63,0.07587291300296783
Adadelta,40,21,0.0060470315603619,60,1.6031066179275513
SGD,35,29,0.0013903111895828,105,2.0204057693481445
SGD,32,22,0.001062767600971,126,2.18510103225708
Adamax,45,28,0.0071986978591922,60,0.08450878411531448
AdamW,50,19,0.0088848819245199,117,0.07745309174060822
RMSprop,45,17,0.0040958728757448,93,0.08064917474985123
AdamW,58,24,0.0099700066210549,44,0.09803110361099243
Nadam,62,19,0.009549702052527,115,0.06731557846069336
Adamax,61,30,0.0047271242551313,69,0.08895142376422882
RMSprop,36,24,0.0060790112557934,53,0.10532780736684799
Adam,50,20,0.0021818583094239,102,0.08757240325212479
Adagrad,39,20,0.0062565879496799,48,0.3375706076622009
Adagrad,33,26,0.0083537408960494,127,0.3522321581840515
Adagrad,48,19,0.0001003972632972,56,2.234057903289795
Adadelta,41,31,0.002313551092474,87,2.202674627304077
RMSprop,44,22,0.0027668285146766,109,0.09017342329025269
Adadelta,52,29,0.0096239902891194,117,1.392495036125183
Adamax,50,20,0.0028091370558375,98,0.14638711512088776
Adadelta,61,16,0.0009829176782167,75,2.2357189655303955
Adagrad,52,30,0.0002976384903994,113,2.1089537143707275
Nadam,50,20,0.002799404105054,100,0.0746864452958107
Adagrad,52,22,0.0031489958066651,90,0.5029113292694092
Adam,48,22,0.0038767821672919,46,0.07802382856607437
Adagrad,46,29,0.009389604943721,115,0.30446842312812805
Adadelta,33,28,0.0053234164643566,71,1.981494426727295
Adagrad,44,20,0.008582961818583,34,0.28671878576278687
Adamax,50,30,0.0036173692341646,57,0.11371137201786041
Nadam,58,17,0.0080565879496799,42,0.08598136901855469
Adagrad,47,23,0.0048933789450452,126,0.4229174256324768
AdamW,51,18,0.0095840653277422,117,0.07904282957315445
Adagrad,46,31,0.0088785257117634,49,0.2762101888656616
Adagrad,39,17,0.0094634959170161,106,0.33474549651145935
Nadam,61,21,0.0007364158022511,87,0.12835633754730225
Adam,41,28,0.0065642683734275,71,0.09479007869958878
Nadam,55,19,0.0055331714853233,42,0.07398828119039536
Adagrad,62,21,0.0050288457294195,108,0.4228467047214508
Adadelta,47,16,0.0030655705142352,126,2.1293253898620605
Adadelta,46,19,0.0057705363054513,94,1.8720959424972534
SGD,51,19,0.0085656808651511,114,0.5421451926231384
RMSprop,39,23,0.0042347163981461,39,0.09942331910133362
Adam,37,18,0.009295652173913,94,0.0961732268333435
Nadam,36,19,0.0011293092032663,79,0.1348322629928589
Adam,63,23,0.0086894283822555,78,0.0783240795135498
RMSprop,42,18,0.0098103067755462,79,0.10704240202903748
SGD,47,26,0.0067603178106378,60,0.3876354396343231
Adam,52,21,0.0061956080335466,120,0.072358138859272
Adam,51,16,0.0099803354667843,38,0.10210072249174118
Nadam,55,20,0.0082832266607812,67,0.07691069692373276
SGD,49,30,0.0013503862282056,46,1.1840929985046387
RMSprop,54,20,0.0017577797395718,44,0.08564446121454239
Nadam,41,24,0.0027465680865151,92,0.08092392235994339
Adagrad,48,24,0.0028858088722136,105,0.5688396096229553
Nadam,52,16,0.0051621275656587,101,0.07056773453950882
SGD,39,27,0.004524917236813,50,0.468863844871521
Adadelta,60,27,0.0058938865592584,103,1.7817893028259277
Adam,32,23,0.005673405429265,78,0.09857114404439926
Adamax,53,29,0.0037472743323769,92,0.10951930284500122
AdamW,33,27,0.0036159788126241,77,0.08594459295272827
SGD,52,19,0.0025922312955197,72,1.1221394538879395
RMSprop,49,26,0.0033954976826307,107,0.08004626631736755
Adamax,59,21,0.0050260648863385,75,0.09644413739442825
SGD,59,24,0.0021472964025601,70,1.0630435943603516
Adamax,36,27,0.0056279187817258,103,0.12333500385284424
Adam,32,31,0.0003353785036415,37,0.1717376857995987
Adadelta,40,18,0.0065185830942396,101,2.022406816482544
Adadelta,40,29,0.0091591922312955,73,1.2529476881027222
Nadam,37,26,0.0020277201500772,33,0.08423842489719391
Adam,34,26,0.004044625910395,50,0.08854345232248306
Adamax,54,21,0.0093165084970205,120,0.07989352941513062
Adagrad,34,28,0.0076291326418009,39,0.28621727228164673
Adam,56,22,0.0011924740675347,35,0.0820082277059555
RMSprop,53,31,0.006921408077687,57,0.09636232256889343
Adagrad,51,28,0.007771948797175,71,0.3112192153930664
Adagrad,53,28,0.0079640256014124,112,0.34518444538116455
Nadam,58,28,0.0030697417788567,107,0.07037524878978729
Adamax,62,22,0.0094831604502317,86,0.07010066509246826
Adamax,59,20,0.005436040609137,36,0.08017749339342117
AdamW,46,31,0.0087055175457956,124,0.07976844906806946
Nadam,41,29,0.0041181196203928,112,0.071290023624897
Adadelta,39,16,0.0004376738026925,36,2.272127151489258
Adam,55,31,0.0067434341205032,88,0.07206716388463974
RMSprop,57,23,0.0081118075480026,44,0.12088366597890854
RMSprop,54,21,0.0069416685058486,73,0.08859775215387344
Adadelta,39,25,0.0031954756124475,62,2.0358457565307617
RMSprop,39,18,0.0002457956301037,106,0.26963308453559875
Adadelta,55,29,0.0050894283822555,112,2.0021467208862305
AdamW,53,25,0.0041461266828514,99,0.07285358011722565
Adam,44,16,0.0002690355329949,70,0.22078248858451843
RMSprop,39,21,0.0085869344515559,88,0.10422316938638687
Adam,33,16,0.0065402339439417,108,0.10568457841873169
Adamax,58,28,0.0002745972191569,122,0.36348292231559753
Adagrad,55,27,0.0001363495917016,68,2.1831142902374268
Adam,36,19,0.0021802692562348,63,0.10078445076942444
SGD,55,28,0.0073482674906201,108,0.5312255620956421
Nadam,57,19,0.0099163760759214,71,0.08106809854507446
SGD,52,21,0.0072030677554623,74,0.41225433349609375
Adam,58,27,0.0004309203266387,52,0.1375024914741516
RMSprop,47,20,0.0018398146104612,33,0.09535494446754456
Adamax,49,23,0.0084989406312072,47,0.07932467758655548
Adagrad,33,31,0.0027445817700286,89,0.606020987033844
Adam,61,24,0.0018112116530567,103,0.082735076546669
SGD,47,30,0.0042881483116309,49,0.455759733915329
Adadelta,51,17,0.0074934672257779,40,1.3794925212860107
SGD,48,19,0.002926726991834,40,0.5206814408302307
SGD,59,16,0.0088266828514676,104,0.5475925207138062
Nadam,54,25,0.0010903774001324,80,0.09636607021093369
RMSprop,45,31,0.002664334583977,64,0.08112593740224838
Adamax,56,26,0.0065273228867799,43,0.07337123155593872
Adam,38,31,0.0030192893401015,57,0.08262015134096146
Adamax,44,17,0.0078122710218494,47,0.0876343697309494
Adamax,46,25,0.0020318914146987,123,0.16557784378528595
Adagrad,54,30,0.0093576252482895,111,0.3205163776874542
Adam,40,22,0.0040950783491502,107,0.08570390939712524
Nadam,38,20,0.0024162436548223,85,0.09088461846113205
Nadam,46,16,0.0055329728536746,98,0.07498608529567719
Adamax,55,31,0.0036702052527035,86,0.10745877027511597
SGD,57,22,0.0057629883028029,89,0.6282528638839722
Nadam,41,23,0.0079046347384683,121,0.08060669153928757
Adagrad,54,20,0.0056525491061575,94,0.3723914623260498
SGD,52,21,0.002932288677996,103,1.2259000539779663
SGD,58,17,0.0079088060030898,103,0.5494427680969238
Adadelta,35,23,0.0052217170602516,80,1.8186147212982178
SGD,46,24,0.0019286029574045,126,1.8929402828216553
AdamW,36,21,0.0052854778194659,126,0.0907207578420639
RMSprop,59,18,0.0007948135069521,120,0.13170519471168518
SGD,52,18,0.0029557272125358,109,1.6574031114578247
Adadelta,40,25,0.0057355771352902,117,1.8566631078720093
AdamW,36,26,0.0032145442507172,91,0.09270834177732468
Adadelta,32,22,0.0094674685499889,49,1.2260130643844604
Nadam,55,19,0.0030383579783712,122,0.07720381021499634
Adagrad,34,23,0.0012379607150739,77,1.303267478942871
Nadam,48,21,0.0081864930478922,53,0.08788063377141953
Adam,37,28,0.0055736923416464,105,0.08825831860303879
Adam,54,23,0.0024504082983888,57,0.06968122720718384
Adadelta,36,19,0.0040325093798278,63,2.0569722652435303
SGD,53,22,0.0027819245199735,87,1.0399487018585205
Nadam,32,24,0.0044776429044361,84,0.09209402650594711
Adadelta,58,20,0.0016884572941955,107,2.1831624507904053
Adagrad,39,17,0.0084623924078569,123,0.3710609972476959
Adam,60,19,0.0036598764069741,58,0.07042347639799118
RMSprop,40,27,0.0021049878613992,71,0.09170272946357727
RMSprop,63,31,0.0090912602074597,114,0.08287801593542099
Nadam,39,29,0.0068081880379607,123,0.0740559920668602
Adagrad,52,29,0.0056767821672919,119,0.38690677285194397
Adagrad,37,28,0.0070987861399249,32,0.27208462357521057
Adadelta,54,29,0.0011116309865371,32,2.137793779373169
Adam,50,20,0.0025805120282498,127,0.0838565081357956
SGD,45,29,0.0001248289560803,58,2.276146411895752
Nadam,38,20,0.0043757448686824,90,0.08424689620733261
AdamW,47,16,0.0057071728095343,60,0.08474785089492798
Adagrad,37,23,0.0068572500551754,51,0.2944394648075104
RMSprop,37,27,0.0005465239461487,70,0.18049979209899902
AdamW,51,21,0.0072014787022732,49,0.08155640959739685
Adam,45,21,0.0058009269476936,73,0.08387386798858643
AdamW,34,25,0.0029481792098874,109,0.10932400822639465
SGD,42,17,0.0055083425292429,113,0.8927586674690247
RMSprop,51,23,0.0087688810417126,63,0.10705802589654922
Nadam,51,31,0.0044798278525711,115,0.06334114074707031
Nadam,57,17,0.0067225777973957,51,0.07366158068180084
AdamW,62,20,0.0011765835356433,58,0.0841250866651535
Adam,60,16,0.0086062017214742,101,0.0805867612361908
Adam,62,27,0.0021421319796954,73,0.06561577320098877
Adadelta,47,21,0.0073152946369454,104,1.734355092048645
RMSprop,62,21,0.0037329728536746,94,0.0706951692700386
SGD,46,23,0.0018954314720812,75,1.3193193674087524
Adam,63,21,0.0042168395497682,111,0.0642172247171402
Adadelta,62,27,0.0004650849702052,67,2.275034189224243
RMSprop,49,23,0.0061616420216287,89,0.08129198104143143
Adadelta,58,24,0.0089565879496799,73,1.1402332782745361
AdamW,50,31,0.0047535422644007,110,0.08360221982002258
Adam,49,29,0.0032626131096888,41,0.07564987987279892
Adamax,47,25,0.0055268152725667,79,0.09540101885795593
Nadam,48,19,0.0032405649966894,91,0.0737462267279625
AdamW,63,23,0.0049688589715294,36,0.07947354018688202
AdamW,41,19,0.003589362171706,120,0.09084730595350266
Adam,53,24,0.0051138600750386,52,0.0718713104724884
Adadelta,46,19,0.0042394835577135,47,1.7929861545562744
SGD,47,27,0.0014038181416905,37,0.9127498269081116
SGD,38,26,0.0086348046788788,32,0.3064470589160919
RMSprop,45,29,0.0074898918561024,51,0.11004877090454102
Nadam,52,23,0.0024251820790112,80,0.08169540017843246
RMSprop,35,30,0.0004839549768263,53,0.16186878085136414
Adagrad,51,24,0.000497461928934,34,1.436293363571167
Nadam,60,21,0.0020465901566983,43,0.06476300209760666
Adam,56,27,0.0093131317589936,44,0.09498624503612518
Adagrad,62,30,0.0063233281836239,59,0.30869266390800476
Adagrad,39,30,0.0029751931141028,109,0.540553629398346
Adamax,51,24,0.0056926726991834,121,0.10823367536067963
Adagrad,52,21,0.007970381814169,109,0.340536892414093
Nadam,39,25,0.0095675789009048,52,0.09906792640686035
AdamW,34,17,0.0097461487530346,58,0.11418236047029495
Adam,46,29,0.0016465460163319,77,0.0856504738330841
Adagrad,39,24,0.0069980798940631,106,0.3800157904624939
Adam,54,31,0.0015809975722798,101,0.0828637182712555
RMSprop,50,30,0.0082317810637828,69,0.09639866650104523
Nadam,48,17,0.0055750827631869,112,0.06929704546928406
Adamax,35,22,0.005143654822335,110,0.1245681419968605
Adadelta,45,22,0.0091971308761862,123,1.5441008806228638
Adam,62,30,0.0047197748841315,38,0.07380961626768112
Adam,46,26,0.0067100640035312,41,0.08600948750972748
AdamW,35,16,0.0051317369234164,42,0.0911136046051979
Adamax,56,21,0.0020022952990509,89,0.1560537964105606
Adamax,33,20,0.0004585301258,35,0.28524577617645264
SGD,44,28,0.0010011917898918,123,2.1471424102783203
AdamW,38,25,0.0036334583977047,43,0.08327731490135193
AdamW,63,20,0.0089454645773559,104,0.07868601381778717
SGD,38,24,0.0010295961156477,113,2.133168935775757
Adamax,36,22,0.0062369234164643,85,0.11366711556911469
SGD,55,20,0.0062410946810858,76,0.4781717360019684
Adagrad,60,16,0.0084832487309644,68,0.2957353889942169
Nadam,63,23,0.0061556830721694,58,0.06877271085977554
AdamW,59,23,0.0062542043698962,107,0.07007905840873718
AdamW,50,18,0.0063215404987861,103,0.07703227549791336
Adagrad,60,20,0.0023433458397704,48,0.47154319286346436
Adam,63,23,0.0079060251600088,113,0.0756642073392868
AdamW,32,28,0.0068409622599867,76,0.09748123586177826
Nadam,45,27,0.0096623261973074,50,0.09968841075897217
Adam,45,27,0.0078891414698742,81,0.08228088915348053
Nadam,32,27,0.0098244096225998,126,0.09436839818954468
Adagrad,44,30,0.0051361068196866,98,0.3949114978313446
Adamax,49,18,0.0062917457514897,37,0.08719254285097122
Adamax,44,18,0.0073295961156477,78,0.10590493679046631
Adamax,57,18,0.0048653718825866,35,0.08352477848529816
Adamax,48,25,0.0045010814389759,106,0.11090334504842758
Adagrad,40,26,0.0031321121165305,100,0.5756431221961975
AdamW,45,20,0.005618384462591,127,0.07342027872800827
Adagrad,50,24,0.0061270801147649,100,0.3633909821510315
Nadam,53,21,0.0030641800926947,76,0.07133772224187851
Adadelta,40,27,0.0082415140145663,117,1.5483367443084717
Nadam,49,27,0.0025697859192231,101,0.07705606520175934
Adadelta,57,23,0.0011020966674023,110,2.2379391193389893
Adagrad,33,24,0.0021566320900463,83,0.6640438437461853
Nadam,42,16,0.0032489075259324,80,0.08489003777503967
AdamW,40,31,0.0053444714191127,79,0.08164917677640915
RMSprop,34,18,0.0054139924961377,32,0.1210615336894989
Adam,49,20,0.0037810417126462,57,0.07856494188308716
Adagrad,51,19,0.0006827852571176,100,1.8414231538772583
Adadelta,48,17,0.006761310968881,51,1.5385483503341675
Nadam,40,25,0.0035430809975722,93,0.08305057138204575
AdamW,58,31,0.003203023615096,62,0.06390989571809769
AdamW,43,17,0.0070280732730081,70,0.08934183418750763
Adam,60,21,0.0073587949679982,82,0.07613978534936905
Adagrad,41,27,0.0010826307658353,82,1.4248006343841553
Adadelta,50,29,0.0022299271683954,66,2.088852882385254
Adadelta,34,23,0.0006939086294416,120,2.277655839920044
Nadam,54,27,0.0011823438534539,38,0.07666545361280441
Adadelta,38,26,0.0027886779960273,65,2.0809755325317383
SGD,59,24,0.0029795630103729,78,0.8937700986862183
Adam,62,16,0.0005095784595012,94,0.17777982354164124
AdamW,34,16,0.0057083645994261,39,0.10744006931781769
RMSprop,44,30,0.0090487530346501,121,0.08907721191644669
Adamax,38,31,0.0090709997792981,47,0.0872022733092308
RMSprop,36,21,0.0033136614433899,67,0.09488513320684433
Adamax,47,19,0.00620097108806,84,0.09011129289865494
Adadelta,44,24,0.0070705804458177,93,1.6427762508392334
Adam,41,21,0.0047263297285367,69,0.08491967618465424
Adamax,51,22,0.0050240785698521,48,0.0856572613120079
Adam,48,24,0.0064991171926726,53,0.08780369162559509
Nadam,58,30,0.0048971529463694,41,0.06879711151123047
SGD,44,17,0.002630964467005,107,1.4172459840774536
AdamW,43,31,0.0076047009490178,126,0.07928719371557236
Adagrad,43,28,0.0080693003751931,91,0.3236871063709259
Adamax,54,18,0.00124292650629,120,0.19742673635482788
Adadelta,54,18,0.0077113661443389,71,1.4044617414474487
Adamax,42,20,0.0016028470536305,98,0.18818379938602448
Adadelta,48,21,0.0048522621937762,32,1.6805965900421143
Nadam,41,21,0.0071857868020304,32,0.09477047622203827
AdamW,63,23,0.006059743985875,40,0.07609864324331284
RMSprop,45,25,0.0009008828073273,39,0.11139153689146042
Nadam,37,18,0.0062468549988964,70,0.08502490073442459
Adamax,61,16,0.0060641138821452,115,0.10343623161315918
Adam,62,22,0.0021389538733171,32,0.06321866065263748
Nadam,44,25,0.0051279629220922,121,0.08062940090894699
SGD,46,28,0.0001726991834032,78,2.2826011180877686
Nadam,35,22,0.0074493709997792,73,0.09461112320423126
Adam,33,21,0.0041415581549326,97,0.09955640137195587
Nadam,50,17,0.0090946369454866,94,0.07909548282623291
SGD,42,26,0.0044824100640035,42,0.4047037661075592
SGD,52,31,0.0081012800706245,76,0.4075204133987427
