Name,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size,Loss
Adam,42,22,0.0038420216287795,46,0.07703713327646255
Nadam,43,22,0.0030570293533436,88,0.07798204571008682
Nadam,61,16,0.0051396821893621,82,0.06171191856265068
Adamax,40,25,0.000110527477378,124,0.6326219439506531
Adagrad,50,18,0.0074136173030236,72,0.33569100499153137
RMSprop,51,24,0.0005131538291767,93,0.17196260392665863
AdamW,49,26,0.0027352460825424,77,0.07588077336549759
RMSprop,40,24,0.0009960273670271,32,0.11031769961118698
SGD,50,19,0.0092084528801589,88,0.399175226688385
AdamW,61,25,0.0048041933348046,58,0.06881535053253174
Adadelta,47,24,0.0022847495034208,39,2.0286166667938232
Adadelta,37,19,0.008765901566983,76,1.5379221439361572
Adam,51,21,0.0096160450231736,100,0.07868913561105728
Adam,42,27,0.0022994482454204,96,0.08921798318624496
AdamW,34,19,0.0082591922312955,63,0.10155480355024338
Adam,50,30,0.0047062679320238,95,0.06599762290716171
Nadam,62,24,0.00340145663209,36,0.066509909927845
RMSprop,49,30,0.001670381814169,49,0.08722396194934845
Adam,46,16,0.0080734716398146,89,0.08246513456106186
RMSprop,36,26,0.0010413153829176,46,0.13111743330955505
Adamax,46,22,0.0099376296623261,103,0.08936889469623566
AdamW,41,31,0.0009040609137055,86,0.1332124024629593
Nadam,48,21,0.0070767380269256,42,0.08117157220840454
Adamax,52,29,0.0029396380489958,92,0.13153165578842163
Adam,35,26,0.0061946148753034,82,0.09007301926612854
SGD,62,16,0.0021343853453983,72,1.2060517072677612
SGD,57,24,0.0012919885235047,63,1.615239143371582
Adamax,56,16,0.0031762083425292,69,0.12006235867738724
Adamax,49,29,0.0039985433679099,103,0.11456388235092163
SGD,50,27,0.0037826307658353,47,0.48990052938461304
AdamW,63,23,0.0059113661443389,103,0.06522279977798462
Adamax,32,24,0.0079681968660339,32,0.0952906459569931
SGD,44,22,0.0036441845067314,85,0.8607799410820007
AdamW,50,28,0.0095874420657691,53,0.09400731325149536
Adagrad,38,30,0.0042343191348488,121,0.5435225367546082
SGD,42,20,0.0026410946810858,125,1.7925093173980713
Nadam,36,28,0.0076903111895828,92,0.08520382642745972
RMSprop,49,27,0.0005755241668505,34,0.12798969447612762
AdamW,55,28,0.0097765393952769,70,0.08652964234352112
RMSprop,32,29,0.0049193996910174,80,0.10089007019996643
Adagrad,32,23,0.0085738247627455,120,0.35145339369773865
Adagrad,40,17,0.009417413374531,58,0.2886510491371155
Nadam,48,16,0.0060194217612006,125,0.07486946135759354
Nadam,50,17,0.0004249613771794,85,0.18059521913528442
SGD,45,30,0.0038416243654822,41,0.4463627338409424
AdamW,33,19,0.0014820790112557,80,0.11855632811784744
Adagrad,34,31,0.0061695872875744,71,0.3290919363498688
RMSprop,38,19,0.0067573383359081,95,0.10495395213365555
AdamW,52,29,0.0003987419995585,36,0.13390563428401947
RMSprop,62,17,0.0089466563672478,42,0.12565726041793823
Adamax,37,20,0.0016401898035753,108,0.20092566311359406
AdamW,42,30,0.0017808210108143,57,0.0874456837773323
Adadelta,55,21,0.0086391745751489,124,1.528702974319458
RMSprop,49,18,0.0049444272787464,42,0.09688954055309296
RMSprop,49,21,0.001861068196866,125,0.099277064204216
AdamW,52,19,0.0050649966894725,53,0.0755581483244896
AdamW,52,19,0.0009570955638931,95,0.11991395056247711
AdamW,52,22,0.0014129551975281,74,0.09647124260663986
RMSprop,39,24,0.0009920547340542,34,0.11641968786716461
Adam,58,21,0.0071007724564113,50,0.08117672801017761
SGD,42,27,0.0040847495034208,122,1.0251574516296387
Adam,38,26,0.0081618627234606,92,0.09475050121545792
Adamax,39,31,0.0005109688810417,36,0.2477295994758606
Adadelta,39,29,0.003680534098433,37,1.8063031435012817
AdamW,54,23,0.0003413374531008,103,0.21117457747459412
Adam,55,26,0.005143058927389,108,0.06892623752355576
Adagrad,34,30,0.0059862502758772,32,0.2917274236679077
Adagrad,39,23,0.0005169278305009,77,1.8428694009780884
Nadam,50,25,0.0095123593025822,38,0.09575773775577545
Nadam,53,22,0.0095393732067976,94,0.07180257886648178
Adamax,50,20,0.0002823438534539,115,0.37366750836372375
AdamW,61,26,0.0096174354447141,108,0.07795606553554535
Adadelta,40,16,0.004737850364158,106,2.06956148147583
Adagrad,58,21,0.0023536746854998,65,0.5174716711044312
RMSprop,37,26,0.0034441624365482,75,0.09242033213376999
RMSprop,47,26,0.0075894063120723,88,0.08309518545866013
Adagrad,39,17,0.009814875303465,68,0.27691274881362915
Adadelta,51,18,0.0059346060472301,86,1.7585761547088623
Adam,32,23,0.0056448024718605,88,0.09930070489645004
SGD,56,16,0.0031859412933127,84,1.019429326057434
AdamW,53,27,0.0066496799823438,107,0.07276522368192673
RMSprop,61,16,0.0071700949017876,78,0.08947651833295822
Adadelta,62,24,0.0009874862061355,57,2.245272636413574
Adadelta,46,29,0.0008583756345177,100,2.2512948513031006
SGD,44,23,0.0086415581549326,64,0.3830513656139374
AdamW,50,26,0.0094658794967998,108,0.08340465277433395
Adadelta,36,17,0.0027803354667843,110,2.141808271408081
AdamW,52,29,0.0006333259766056,47,0.11325932294130325
Adagrad,56,29,0.0010401235930258,92,1.2525779008865356
Adamax,58,16,0.0052318472743323,35,0.08680867403745651
AdamW,36,28,0.0093322003972632,81,0.10360434651374817
SGD,50,24,0.0065261310968881,78,0.48558372259140015
AdamW,52,31,0.0096766276760097,49,0.09685996174812317
AdamW,39,24,0.0050904215404987,61,0.08804620802402496
Adam,39,27,0.0068576473184727,44,0.09465056657791138
Adamax,60,28,0.0090288898697859,95,0.07168252021074295
AdamW,34,30,0.0018129993378945,54,0.09772421419620514
Nadam,53,25,0.0017798278525711,46,0.06932378560304642
RMSprop,54,18,0.0070685941293312,118,0.07516644895076752
Adadelta,58,17,0.0066435224012359,54,1.5979176759719849
Adam,52,16,0.0024809975722798,127,0.0899520218372345
Adadelta,56,30,0.0083823438534539,61,1.138914704322815
RMSprop,63,20,0.0095028249834473,123,0.0814877450466156
Nadam,56,28,0.0039329949238578,92,0.0654940977692604
AdamW,38,23,0.0073814389759435,54,0.10373024642467499
SGD,62,22,0.0021848377841536,98,1.634270191192627
Nadam,51,16,0.0095487088942838,32,0.10076729953289032
SGD,43,31,0.002129022290885,41,0.6272172927856445
SGD,44,23,0.0014437431030677,67,1.5621442794799805
Nadam,51,30,0.0016934230854116,107,0.08964219689369202
SGD,61,19,0.0033956963142794,80,0.7809588313102722
Nadam,46,26,0.0084820569410726,92,0.08071248978376389
Nadam,54,16,0.0014457294195541,113,0.11437276005744934
SGD,39,31,0.0081467667181637,115,0.5140486359596252
SGD,49,26,0.0087754358861178,58,0.3553983271121979
AdamW,43,29,0.0045000882807327,45,0.07788026332855225
Adam,39,22,0.0070167512690355,64,0.09162749350070953
Nadam,50,24,0.001220083866696,117,0.11095476150512695
RMSprop,39,27,0.0089605605826528,118,0.10438743978738785
Nadam,40,29,0.0014145442507172,55,0.09299666434526443
AdamW,39,25,0.0027988082101081,80,0.0873410627245903
Adamax,35,17,0.0036314720812182,107,0.14941762387752533
Adagrad,49,24,0.0049384683292871,73,0.37440115213394165
Adam,55,30,0.0058873317148532,81,0.06650462746620178
Adam,60,28,0.0039852350474508,58,0.06653249263763428
Nadam,51,24,0.0047213639373206,39,0.07030637562274933
Adadelta,33,19,0.0012208783932906,127,2.2571327686309814
Adamax,40,31,0.0075194879717501,124,0.10310754179954529
AdamW,48,17,0.0059866475391745,40,0.08438265323638916
Adamax,44,24,0.0079797175016552,46,0.08233653753995895
Adadelta,62,30,0.0008845950121386,61,2.226283311843872
Adam,35,22,0.0076015228426395,119,0.08928176015615463
Adamax,61,21,0.0035412933127344,65,0.10687370598316193
Adam,42,27,0.0043272787464135,95,0.08430343866348267
SGD,51,18,0.0094482012800706,93,0.4350569546222687
AdamW,32,22,0.0029463915250496,74,0.10049809515476227
Adam,55,30,0.0094039064224233,109,0.07489421963691711
Adadelta,49,22,0.0011654601633193,88,2.230956554412842
Adamax,41,18,0.0071091149856543,32,0.09463687986135483
RMSprop,37,18,0.0050584418450673,83,0.09207269549369812
SGD,37,28,0.0018352460825424,59,1.1133192777633667
Adadelta,35,30,0.0072374310306775,41,1.30568265914917
Adagrad,37,31,0.0087798057823879,68,0.30436620116233826
Adadelta,50,18,0.0082959390862944,43,1.3131186962127686
Nadam,32,16,0.0047938644890752,88,0.09148827195167542
Adagrad,46,23,0.0021391525049657,60,0.6221621036529541
AdamW,37,22,0.0024810126582278,80,0.0928230732679367
Adagrad,53,30,0.0080279849922754,98,0.3218187689781189
Adagrad,63,29,0.0099563010372986,40,0.24466530978679657
Nadam,34,25,0.0054797395718384,111,0.08699706941843033
Adam,44,29,0.0035194438313838,34,0.07656890153884888
RMSprop,45,31,0.0001166850584859,65,0.29861384630203247
Adam,59,17,0.0042267711322003,84,0.06546272337436676
Nadam,41,20,0.0064365482233502,77,0.07840864360332489
Adagrad,42,27,0.009157205914809,119,0.34204959869384766
Nadam,60,30,0.0066610019863164,38,0.08466305583715439
SGD,42,17,0.0076775987640697,83,0.4545615017414093
Adagrad,63,19,0.0024992716839549,94,0.6135938763618469
Adamax,32,16,0.0097721694990068,62,0.10536755621433258
AdamW,43,29,0.0092890973295078,73,0.08809377998113632
Adamax,55,18,0.0080124917236813,97,0.08917758613824844
RMSprop,38,27,0.0028337673802692,114,0.09281624108552933
Adadelta,36,22,0.0026750606930037,61,2.100644111633301
Adamax,33,26,0.0033583535643345,33,0.11599616706371307
Nadam,58,28,0.0056537408960494,87,0.061284780502319336
SGD,50,27,0.0019542264400794,83,1.3276891708374023
Nadam,47,29,0.0094934892959611,110,0.0787106603384018
SGD,35,23,0.0087011476495254,34,0.30563950538635254
RMSprop,53,20,0.006134230854116,119,0.07961911708116531
Adadelta,60,25,0.0056376517325093,77,1.6837986707687378
Adam,33,25,0.0077355992054734,75,0.093826062977314
Nadam,52,21,0.0036191569190024,82,0.06989805400371552
Adam,52,20,0.0017849922754358,102,0.09193435311317444
Adamax,53,23,0.0065287133083204,127,0.10554303973913193
RMSprop,62,19,0.0035589715294636,59,0.07224523276090622
Nadam,47,16,0.0038173913043478,86,0.07473611831665039
Adagrad,46,23,0.002794438313838,74,0.610248327255249
Adam,47,30,0.0018237254469212,126,0.1010744646191597
RMSprop,40,29,0.0089128889869785,57,0.12093530595302582
Adadelta,60,27,0.0071917457514897,39,1.2553235292434692
Adadelta,32,31,0.0087573604060913,93,1.7061840295791626
Adamax,34,23,0.0003782829397483,107,0.34312084317207336
RMSprop,50,20,0.0005846612226881,35,0.13080596923828125
Adam,35,17,0.0005479143676892,114,0.208185613155365
AdamW,59,16,0.0065056720370779,62,0.07733986526727676
SGD,55,16,0.0039909953652615,84,0.9062551259994507
Adagrad,54,17,0.0078345177664974,109,0.3667350113391876
RMSprop,36,31,0.0043836901346281,36,0.10997717082500458
Adadelta,34,18,0.0042869565217391,37,1.9140413999557495
Adam,57,17,0.0013531670712866,75,0.09704563021659851
Nadam,57,28,0.0021790774663429,125,0.079072006046772
Nadam,38,17,0.0045139924961377,40,0.08709796518087387
Adadelta,46,31,0.0081400132421099,95,1.479089617729187
Adam,38,27,0.0095814831163098,42,0.11454889923334122
AdamW,47,28,0.000179452659457,36,0.212079718708992
AdamW,40,17,0.0035611564775987,47,0.08181341737508774
Nadam,34,16,0.0020642683734274,67,0.11012308299541473
AdamW,43,17,0.0043995806665195,117,0.09278112649917603
RMSprop,60,23,0.009565791216067,117,0.08572778105735779
Adam,61,29,0.0037510483337011,126,0.06782332807779312
Adam,45,31,0.002777157360406,67,0.0747399628162384
Nadam,46,29,0.0052465460163319,71,0.07288388907909393
RMSprop,34,27,0.0056255352019421,111,0.10239873081445694
Adagrad,39,31,0.0019490620172147,98,0.7798382043838501
Adadelta,53,30,0.0023489075259324,68,2.0754613876342773
Adam,60,20,0.0020018980357536,105,0.08063732832670212
Nadam,32,20,0.0043699845508717,58,0.08818814158439636
Adadelta,46,21,0.0076348929596115,56,1.44696843624115
Adagrad,60,31,0.0057381593467225,76,0.3304179906845093
Adam,47,28,0.0080103067755462,108,0.07798696309328079
Adam,40,23,0.002297461928934,93,0.09036194533109665
Adagrad,62,17,0.0028538291767821,103,0.7171446681022644
Adamax,47,26,0.0071609578459501,74,0.0850934237241745
Adam,37,21,0.0049275435886117,115,0.09023052453994751
Adadelta,49,16,0.0039248510262635,61,1.8629131317138672
Adam,33,20,0.001270139042154,105,0.14529509842395782
Adam,40,26,0.0010975281394835,55,0.10651097446680069
Adagrad,42,29,0.0075226660781284,34,0.28202807903289795
Adamax,43,30,0.0086336128889869,105,0.09019634872674942
Adadelta,32,31,0.0076108585301258,116,1.7495347261428833
Adam,36,21,0.0069643125137938,38,0.1035657450556755
Adadelta,39,29,0.0063958287353785,82,1.8149935007095337
Adadelta,61,17,0.0006951004193334,43,2.2462072372436523
Adagrad,56,18,0.003704965791216,108,0.48469993472099304
Adam,47,19,0.0034850805561686,107,0.08286508917808533
Adadelta,44,20,0.0097979916133303,47,1.1990240812301636
RMSprop,58,30,0.0002444052085632,54,0.20636463165283203
Adamax,57,24,0.009340145663209,56,0.06958098709583282
Adadelta,40,29,0.0097844846612226,67,1.2320359945297241
Adamax,44,16,0.00500242772015,71,0.1143721267580986
Adadelta,56,31,0.0062079231957625,36,1.1822457313537598
AdamW,34,25,0.0034566762304127,84,0.085944265127182
RMSprop,59,29,0.0041957845950121,34,0.09741096198558807
Nadam,36,25,0.0052262855881703,127,0.08724536001682281
AdamW,32,24,0.0073405208563231,41,0.11384937167167664
Adamax,32,16,0.0045561024056499,74,0.14582982659339905
Adam,38,24,0.0035679099536526,113,0.08946666121482849
SGD,38,17,0.0055615758110792,76,0.5445956587791443
RMSprop,52,27,0.001320194217612,88,0.10295269638299942
Adadelta,61,31,0.0021876186272346,111,2.1437764167785645
Adadelta,41,29,0.003296380489958,41,1.9015687704086304
Adadelta,57,23,0.0088912381372765,91,1.337328553199768
Adagrad,45,23,0.0051146546016331,96,0.390754371881485
AdamW,40,17,0.0098857868020304,115,0.09268137812614441
Adagrad,35,30,0.0019518428602957,35,0.474334180355072
RMSprop,32,22,0.0055864047671595,76,0.10725350677967072
Nadam,32,24,0.0090793423085411,87,0.09156544506549835
Adam,32,16,0.0026907525932465,78,0.0992736667394638
Adam,53,25,0.0027378282939748,49,0.07166879624128342
SGD,32,26,0.0034890531891414,49,0.5068524479866028
Adagrad,59,25,0.0037574045464577,69,0.3986004889011383
Adadelta,57,30,0.007865305672037,69,1.3528549671173096
Adagrad,40,26,0.0009978150518649,43,0.9064417481422424
Adadelta,35,16,0.0081755683072169,58,1.520711898803711
SGD,63,28,0.0075353785036415,85,0.4523369371891022
SGD,40,16,0.0059504965791216,44,0.37651708722114563
Adamax,34,22,0.0040750165526373,100,0.13656724989414215
AdamW,60,16,0.0069061134407415,111,0.06957489997148514
Nadam,45,20,0.0017506290002207,48,0.07791627943515778
Adadelta,35,21,0.0024853674685499,50,2.089380979537964
Nadam,39,27,0.0022440300154491,113,0.09687627851963043
AdamW,48,19,0.0071122930920326,47,0.08832142502069473
Nadam,37,16,0.0099133966011917,47,0.10121438652276993
Nadam,46,16,0.0036483557713529,97,0.08391919732093811
Adamax,44,29,0.0068451335246082,95,0.09564278274774551
Adam,55,23,0.003033988082101,109,0.07259871065616608
Adam,45,27,0.0010746854998896,122,0.13302458822727203
Adadelta,61,26,0.0080307658353564,117,1.3947691917419434
Nadam,48,22,0.0082768704480247,75,0.07994825392961502
Adagrad,40,29,0.0077342087839329,83,0.3194698095321655
SGD,58,28,0.0052602516000882,110,0.653922975063324
AdamW,39,24,0.0086210990951224,97,0.08829036355018616
Adagrad,51,31,0.0096053189141469,110,0.3069123327732086
SGD,60,18,0.0009672257779739,104,2.1024866104125977
Adamax,53,27,0.0061191348488192,69,0.0806121826171875
Adamax,61,17,0.0067972632972853,98,0.0831184983253479
Adagrad,50,18,0.009049944824542,77,0.3275023102760315
SGD,53,31,0.0043052306334142,104,0.7448699474334717
Adam,50,19,0.0097036415802251,91,0.08130797743797302
Adadelta,41,25,0.0083388435224012,93,1.7412364482879639
AdamW,40,27,0.0093141249172368,49,0.1021961197257042
Adam,34,20,0.0057427278746413,61,0.09925287216901779
RMSprop,48,26,0.0043942176120061,54,0.08158091455698013
Adadelta,55,27,0.0026994923857868,92,2.059457540512085
Nadam,54,16,0.0068687706907967,58,0.0725136548280716
AdamW,61,27,0.0042498124034429,123,0.06454223394393921
SGD,32,23,0.001382961818583,39,1.208380103111267
Adamax,62,26,0.009966629883028,75,0.06169635057449341
Adadelta,44,25,0.0040875303465018,67,1.9692738056182861
SGD,52,20,0.005770139042154,49,0.41306930780410767
Adadelta,55,27,0.0067243654822335,80,1.6552908420562744
Adadelta,63,27,0.0058372765393952,100,1.647487759590149
AdamW,52,18,0.0040366806444493,126,0.08036763966083527
Adam,55,19,0.0012278305009931,87,0.10842332988977432
Adagrad,35,19,0.0086137497241227,117,0.37205904722213745
Adadelta,63,30,0.007373890973295,52,1.2429440021514893
Adagrad,57,16,0.004833988082101,97,0.4028208553791046
SGD,36,21,0.0084246523946148,54,0.3863254189491272
AdamW,41,16,0.0005705583756345,56,0.16133448481559753
AdamW,40,18,0.0081735819907305,100,0.08609691262245178
Adamax,42,17,0.0032568527918781,103,0.15582537651062012
RMSprop,49,23,0.0096994703156036,33,0.17129358649253845
Adadelta,39,26,0.0080486426837342,85,1.5525281429290771
Adam,51,28,0.0059892297506069,42,0.08090197294950485
Adagrad,35,21,0.0025860737144118,35,0.46660101413726807
AdamW,53,21,0.0058547561244758,35,0.09287289530038834
Adam,44,20,0.0045439858750827,107,0.08182141184806824
SGD,47,20,0.0033456411388214,89,0.8478903770446777
Adam,42,25,0.0032344074155815,52,0.07576470077037811
AdamW,62,30,0.0055695210770249,97,0.06975840032100677
Adadelta,38,30,0.0073113220039726,38,1.2884365320205688
Adadelta,58,29,0.0070139704259545,123,1.7150475978851318
Adadelta,55,25,0.0016475391745751,44,2.100099802017212
Adamax,44,28,0.0099159788126241,124,0.0866079330444336
Adadelta,61,24,0.0015843743103067,48,2.1510560512542725
Adadelta,56,17,0.0006970867358199,119,2.2758524417877197
SGD,34,23,0.0001742882365923,106,2.283372402191162
Adagrad,45,17,0.0094756124475833,59,0.2970934808254242
Adamax,42,30,0.0018713970425954,55,0.14630278944969177
RMSprop,63,21,0.001344625910395,35,0.08401574194431305
Adamax,50,18,0.0063094239682189,93,0.09356977790594101
Adagrad,40,25,0.0038219598322666,44,0.3532203435897827
RMSprop,63,20,0.0089033546678437,68,0.0951085314154625
Nadam,50,27,0.0035577797395718,34,0.07402534782886505
Nadam,35,19,0.0070562789671154,82,0.08793655782938004
RMSprop,51,18,0.0004199955859633,43,0.17719078063964844
AdamW,56,31,0.0059789009048775,58,0.07151363044977188
AdamW,47,23,0.00394292650629,127,0.0765620544552803
Adadelta,49,27,0.0080986978591922,100,1.4693760871887207
Adadelta,51,21,0.0071190465680865,36,1.5052770376205444
Adagrad,52,27,0.0042802030456852,90,0.40796926617622375
AdamW,50,21,0.0010319796954314,109,0.12570743262767792
Nadam,36,19,0.0034697859192231,103,0.08766111731529236
Adam,56,31,0.0026855881703818,36,0.0649154856801033
Adadelta,34,19,0.0089363275215184,77,1.5963952541351318
Adagrad,58,27,0.0022599205473405,98,0.647376537322998
Adagrad,32,23,0.0014173250937982,110,1.3242961168289185
Adam,57,18,0.0077165305672037,87,0.07634477317333221
Adam,59,30,0.0037804458177002,67,0.06122276186943054
AdamW,44,18,0.0054302802913264,33,0.08629747480154037
RMSprop,53,25,0.0027670271463253,71,0.07864632457494736
Adam,39,22,0.0083257338335908,75,0.09900008141994476
Adagrad,37,23,0.0004513793864489,63,1.9321248531341553
SGD,63,18,0.009339549768263,58,0.36597374081611633
AdamW,42,31,0.0025681968660339,55,0.07200712710618973
Nadam,47,20,0.0045960273670271,82,0.07423215359449387
Adagrad,63,26,0.0021119399691017,101,0.6687268614768982
Adamax,33,23,0.004618870006621,46,0.1303638219833374
Adadelta,46,29,0.0032598322666078,61,2.056894302368164
Adagrad,34,23,0.0031934892959611,35,0.4350813329219818
Adadelta,35,22,0.0085942838225557,115,1.8714549541473389
AdamW,38,20,0.0018606709335687,90,0.10842180997133255
Adagrad,34,19,0.0009946369454866,60,1.2209526300430298
Adadelta,33,23,0.0011700286912381,85,2.2485005855560303
Nadam,49,29,0.0041659898477157,114,0.07120073586702347
Adadelta,53,20,0.0061298609578459,69,1.540158987045288
Adagrad,45,30,0.0033092915471198,110,0.5075246691703796
Adadelta,49,27,0.0097666078128448,114,1.4066871404647827
Adam,61,30,0.009455749282719,67,0.08360915631055832
Adadelta,39,30,0.0013748179209887,78,2.192873001098633
Nadam,54,26,0.0048945707349371,93,0.06833761930465698
Nadam,61,23,0.008260582652836,110,0.06880327314138412
Nadam,56,31,0.0026788346943279,56,0.06495397537946701
Nadam,58,17,0.0029324873096446,73,0.0655546560883522
SGD,45,22,0.0040855440300154,68,0.6482681632041931
Nadam,50,23,0.008091547119841,71,0.07496942579746246
Adam,59,24,0.0005856543809313,120,0.16045646369457245
SGD,40,23,0.008207746634297,45,0.35590946674346924
Adagrad,58,20,0.0065001103509159,45,0.30080321431159973
Adagrad,41,18,0.000830964467005,73,1.7321505546569824
Nadam,45,31,0.004635555065107,117,0.07366778701543808
Adam,35,29,0.009891547119841,52,0.11326196789741516
AdamW,61,27,0.0022199955859633,102,0.07584726065397263
SGD,61,19,0.0077888324873096,43,0.3319638669490814
SGD,49,26,0.009670867358199,67,0.3552418351173401
Adam,39,30,0.0052735599205473,109,0.07778580486774445
RMSprop,58,16,0.0017758552195983,105,0.0923333466053009
AdamW,54,21,0.0048089604943721,41,0.07677504420280457
AdamW,36,17,0.0087996689472522,58,0.10740125924348831
Adam,53,21,0.0061739571838446,81,0.07907193899154663
RMSprop,50,24,0.0048606047230192,94,0.07998162508010864
RMSprop,43,28,0.003020083866696,45,0.08772990852594376
Nadam,43,22,0.0066933789450452,96,0.07644673436880112
Adam,60,17,0.0021260428161553,98,0.08157791942358017
Nadam,58,20,0.0081386228205694,114,0.06790190190076828
AdamW,43,27,0.0064675347605385,65,0.07989464700222015
Nadam,57,21,0.0042120723902008,107,0.06989795714616776
AdamW,45,28,0.0012643787243434,57,0.09896455705165863
Adagrad,34,31,0.0017414919443831,67,0.6732313632965088
Nadam,58,19,0.0041064003531229,68,0.06501275300979614
AdamW,52,21,0.0040932906643125,99,0.07727733254432678
Adagrad,38,27,0.0044007724564113,49,0.3600532114505768
Adamax,60,31,0.0037784595012138,120,0.1055879145860672
Adamax,53,23,0.0041145442507172,51,0.09327235072851181
RMSprop,53,29,0.0016828956080335,97,0.0890074223279953
SGD,46,25,0.0029426175237254,120,1.6475473642349243
Adadelta,38,20,0.0076861399249613,116,1.8037644624710083
Nadam,39,26,0.0005282498344736,44,0.13164784014225006
Nadam,34,31,0.0093476936658574,43,0.10722340643405914
Adam,34,16,0.0084308099757227,98,0.0997653678059578
RMSprop,42,17,0.0094442286470977,56,0.12477241456508636
Adadelta,32,31,0.0048387552416685,100,1.998275637626648
Adagrad,39,24,0.0069043257559037,119,0.3835284113883972
RMSprop,55,16,0.0042706687265504,47,0.08209341019392014
Adagrad,48,24,0.0049305230633414,126,0.4717579782009125
Adadelta,45,26,0.0083310968881041,49,1.3798134326934814
Adamax,40,21,0.0007683954976826,59,0.25403672456741333
Adamax,45,20,0.0017623482674906,74,0.17497655749320984
RMSprop,57,31,0.000563010372986,50,0.12525159120559692
Adam,42,29,0.0034999779298168,96,0.08587566763162613
Adagrad,39,25,0.0018310748179209,103,1.0980596542358398
SGD,53,29,0.0026909512248951,125,1.471954345703125
Nadam,49,17,0.0017961156477598,57,0.08993124961853027
RMSprop,61,17,0.001891657470757,76,0.08040983974933624
Adagrad,37,18,0.0089917457514897,56,0.29204320907592773
AdamW,57,25,0.0088721518987341,69,0.08268826454877853
Nadam,54,26,0.0090845067314058,66,0.08477375656366348
SGD,57,17,0.0005195100419333,36,1.7823630571365356
Adadelta,34,28,0.0072243213418671,33,1.2715345621109009
Adam,60,18,0.0034101964246303,80,0.07060639560222626
SGD,63,26,0.0094676671816376,59,0.3495796024799347
Adam,43,29,0.0069245861840653,106,0.073950856924057
Adam,34,19,0.0084713308320459,118,0.08917786180973053
Nadam,35,22,0.009232288677996,74,0.10181493312120438
Adam,35,30,0.0081423968218936,49,0.10225694626569748
Adamax,39,23,0.0064871992937541,123,0.11118719726800919
Adamax,52,25,0.0089311630986537,127,0.08066093176603317
Adam,42,18,0.0024156477598764,92,0.08531712740659714
RMSprop,42,22,0.009894327962922,127,0.09627057611942291
SGD,38,20,0.0088278746413595,81,0.42781561613082886
AdamW,41,18,0.002305804458177,120,0.10289787501096725
Adagrad,60,20,0.0053637386890311,126,0.41876232624053955
Adadelta,54,24,0.0043066210549547,100,2.010388135910034
Adam,34,19,0.0015116751269035,74,0.12663541734218597
AdamW,53,27,0.0029022952990509,125,0.07720601558685303
Nadam,40,22,0.0006881483116309,125,0.1643693894147873
Adam,57,26,0.0090336570293533,51,0.08661627769470215
SGD,44,31,0.0048079673361288,108,0.7088474631309509
SGD,56,17,0.0020714191127786,34,0.5702083706855774
Adadelta,55,22,0.0088862723460604,37,0.9318464994430542
Adagrad,45,18,0.0094466122268814,112,0.3352111279964447
Adamax,39,16,0.0019357536967556,92,0.17518681287765503
Adadelta,58,18,0.0029340763628338,75,2.07074236869812
SGD,56,25,0.0077588391083645,95,0.49836981296539307
Adadelta,41,21,0.0013154270580445,49,2.203307867050171
SGD,34,26,0.0043475391745751,89,0.7183465957641602
Nadam,58,17,0.0025455528580887,67,0.06329476833343506
Adagrad,37,29,0.0018056499668947,80,0.7257010340690613
Adagrad,42,19,0.0005117634076362,122,1.9679795503616333
Adadelta,63,19,0.0093347826086956,97,1.4061710834503174
Adadelta,62,18,0.0018431913484881,77,2.1410646438598633
Nadam,41,21,0.0079262855881703,65,0.08657851815223694
Adagrad,32,25,0.0036835135731626,72,0.4684036076068878
SGD,38,16,0.0047376517325093,98,0.7784759998321533
AdamW,52,29,0.0017218274111675,64,0.08032754063606262
SGD,63,27,0.0090344515559479,52,0.3256477415561676
Adagrad,34,18,0.0028607812844846,78,0.5857082605361938
Adadelta,56,20,0.0068928051202824,76,1.61330246925354
Adagrad,38,17,0.0057808651511807,99,0.40112435817718506
Nadam,41,18,0.0085658794967998,100,0.08236303180456161
SGD,50,30,0.0044478481571397,77,0.5935456156730652
Nadam,62,16,0.0028145001103509,39,0.06497742980718613
Adagrad,37,31,0.0094732288677996,78,0.297713041305542
Adam,59,16,0.0012139262855881,79,0.097053162753582
RMSprop,61,31,0.0004070845288015,113,0.1910828948020935
SGD,48,28,0.0023542705804458,33,0.5642962455749512
AdamW,36,22,0.0022380710659898,78,0.10076241195201874
SGD,53,21,0.0029730081659677,95,1.1902267932891846
Adadelta,57,31,0.0005129551975281,51,2.2587783336639404
RMSprop,60,26,0.0089983005958949,34,0.1542089283466339
Adamax,36,30,0.0066635841977488,117,0.11306604743003845
RMSprop,57,20,0.0068197086735819,108,0.07494897395372391
Adadelta,36,30,0.0044794305892738,95,1.9736775159835815
AdamW,63,28,0.0097386007503862,49,0.09190569072961807
Adamax,48,19,0.0030695431472081,48,0.11071974784135818
AdamW,61,19,0.0029138159346722,96,0.07245606184005737
Adagrad,48,26,0.0083871110130214,111,0.3493994474411011
AdamW,51,22,0.0094114544250717,84,0.08484664559364319
SGD,49,17,0.0030596115647759,105,1.234818935394287
SGD,36,27,0.0034666078128448,100,1.1861194372177124
SGD,47,16,0.0090018759655705,112,0.562706470489502
Adamax,34,23,0.0012602074597219,73,0.19402901828289032
